0	6.4031242374328485	60
1	6.4031242374328485	53
2	6.4031242374328485	56
3	6.4031242374328485	48
4	6.4031242374328485	50
5	6.4031242374328485	48
6	6.4031242374328485	51
7	6.4031242374328485	42
8	6.4031242374328485	42
9	6.4031242374328485	42
10	6.4031242374328485	42
11	6.4031242374328485	42
12	6.4031242374328485	42
13	6.4031242374328485	42
14	6.4031242374328485	42
15	6.4031242374328485	42
16	6.4031242374328485	42
17	6.4031242374328485	42
18	6.4031242374328485	42
19	6.4031242374328485	42
20	6.4031242374328485	42
21	6.4031242374328485	42
22	6.4031242374328485	42
23	6.4031242374328485	42
24	6.4031242374328485	42
25	6.4031242374328485	42
26	6.4031242374328485	42
27	6.4031242374328485	42
28	6.4031242374328485	42
29	6.4031242374328485	42
30	6.4031242374328485	42
31	6.4031242374328485	42
32	6.4031242374328485	42
33	6.4031242374328485	42
34	6.4031242374328485	42
35	6.4031242374328485	42
36	6.4031242374328485	42
37	6.4031242374328485	42
38	6.4031242374328485	42
39	6.4031242374328485	42
40	6.4031242374328485	42
41	6.4031242374328485	42
42	6.4031242374328485	42
43	6.4031242374328485	42
44	6.4031242374328485	42
45	6.4031242374328485	42
46	6.4031242374328485	42
47	6.4031242374328485	42
48	6.4031242374328485	42
49	6.4031242374328485	42
50	6.4031242374328485	42
51	6.4031242374328485	42
52	6.4031242374328485	42
53	6.4031242374328485	42
54	6.4031242374328485	42
55	6.4031242374328485	42
56	6.4031242374328485	42
57	6.4031242374328485	42
58	6.4031242374328485	42
59	6.4031242374328485	42
60	6.4031242374328485	42
61	6.4031242374328485	42
62	6.4031242374328485	42
63	6.4031242374328485	42
64	6.4031242374328485	42
65	6.4031242374328485	42
66	6.4031242374328485	42
67	6.4031242374328485	42
68	6.4031242374328485	42
69	6.4031242374328485	42
70	6.4031242374328485	42
71	6.4031242374328485	42
72	6.4031242374328485	42
73	6.4031242374328485	42
74	6.4031242374328485	42
75	6.4031242374328485	42
76	6.4031242374328485	42
77	6.4031242374328485	42
78	6.4031242374328485	42
79	6.4031242374328485	42
80	6.4031242374328485	42
81	6.4031242374328485	42
82	6.4031242374328485	42
83	6.4031242374328485	42
84	6.4031242374328485	42
85	6.4031242374328485	42
86	6.4031242374328485	42
87	6.4031242374328485	42
88	6.4031242374328485	42
89	6.4031242374328485	42
90	6.4031242374328485	42
91	6.4031242374328485	42
92	6.4031242374328485	42
93	6.4031242374328485	42
94	6.4031242374328485	42
95	6.4031242374328485	42
96	6.4031242374328485	42
97	6.4031242374328485	42
98	6.4031242374328485	42
99	6.4031242374328485	42
100	6.4031242374328485	42
101	6.4031242374328485	42
102	6.4031242374328485	42
103	6.4031242374328485	42
104	6.4031242374328485	42
105	6.4031242374328485	42
106	6.4031242374328485	42
107	6.4031242374328485	42
108	6.4031242374328485	42
109	6.4031242374328485	42
110	6.4031242374328485	42
111	6.4031242374328485	42
112	6.4031242374328485	42
113	6.4031242374328485	42
114	6.4031242374328485	42
115	6.4031242374328485	42
116	6.4031242374328485	42
117	6.4031242374328485	42
118	6.4031242374328485	42
119	6.4031242374328485	42
120	6.4031242374328485	42
121	6.4031242374328485	42
122	6.4031242374328485	42
123	6.4031242374328485	42
124	6.4031242374328485	42
125	6.4031242374328485	42
126	6.4031242374328485	42
127	6.4031242374328485	42
128	6.4031242374328485	42
129	6.4031242374328485	42
130	6.4031242374328485	42
131	6.4031242374328485	42
132	6.4031242374328485	42
133	6.4031242374328485	42
134	6.4031242374328485	42
135	6.4031242374328485	42
136	6.4031242374328485	42
137	6.4031242374328485	42
138	6.4031242374328485	42
139	6.4031242374328485	42
140	6.4031242374328485	42
141	6.4031242374328485	42
142	6.4031242374328485	42
143	6.4031242374328485	42
144	6.4031242374328485	42
145	6.4031242374328485	42
146	6.4031242374328485	42
147	6.4031242374328485	42
148	6.4031242374328485	42
149	6.4031242374328485	42
150	6.4031242374328485	42
151	6.4031242374328485	42
152	6.4031242374328485	42
153	6.4031242374328485	42
154	6.4031242374328485	42
155	6.4031242374328485	42
156	6.4031242374328485	42
157	6.4031242374328485	42
158	6.4031242374328485	42
159	6.4031242374328485	42
160	6.4031242374328485	42
161	6.4031242374328485	42
162	6.4031242374328485	42
163	6.4031242374328485	42
164	6.4031242374328485	42
165	6.4031242374328485	42
166	6.4031242374328485	42
167	6.4031242374328485	42
168	6.4031242374328485	42
169	6.4031242374328485	42
170	6.4031242374328485	42
171	6.4031242374328485	42
172	6.4031242374328485	42
173	6.4031242374328485	42
174	6.4031242374328485	42
175	6.4031242374328485	42
176	6.4031242374328485	42
177	6.4031242374328485	42
178	6.4031242374328485	42
179	6.4031242374328485	42
180	6.4031242374328485	42
181	6.4031242374328485	42
182	6.4031242374328485	42
183	6.4031242374328485	42
184	6.4031242374328485	42
185	6.4031242374328485	42
186	6.4031242374328485	42
187	6.4031242374328485	42
188	6.4031242374328485	42
189	6.4031242374328485	42
190	6.4031242374328485	42
191	6.4031242374328485	42
192	6.4031242374328485	42
193	6.4031242374328485	42
194	6.4031242374328485	42
195	6.4031242374328485	42
196	6.4031242374328485	42
197	6.4031242374328485	42
198	6.4031242374328485	42
199	6.4031242374328485	42
200	6.4031242374328485	42
201	6.4031242374328485	42
202	6.4031242374328485	42
203	6.4031242374328485	42
204	6.4031242374328485	42
205	6.4031242374328485	42
206	6.4031242374328485	42
207	6.4031242374328485	42
208	6.4031242374328485	42
209	6.4031242374328485	42
210	6.4031242374328485	42
211	6.4031242374328485	42
212	6.4031242374328485	42
213	6.4031242374328485	42
214	6.4031242374328485	42
215	6.4031242374328485	42
216	6.4031242374328485	42
217	6.4031242374328485	42
218	6.4031242374328485	42
219	6.4031242374328485	42
220	6.4031242374328485	42
221	6.4031242374328485	42
222	6.4031242374328485	42
223	6.4031242374328485	42
224	6.4031242374328485	42
225	6.4031242374328485	42
226	6.4031242374328485	42
227	6.4031242374328485	42
228	6.4031242374328485	42
229	6.4031242374328485	42
230	6.4031242374328485	42
231	6.4031242374328485	42
232	6.4031242374328485	42
233	6.4031242374328485	42
234	6.4031242374328485	42
235	6.4031242374328485	42
236	6.4031242374328485	42
237	6.4031242374328485	42
238	6.4031242374328485	42
239	6.4031242374328485	42
240	6.4031242374328485	42
241	6.4031242374328485	42
242	6.4031242374328485	42
243	6.4031242374328485	42
244	6.4031242374328485	42
245	6.4031242374328485	42
246	6.4031242374328485	42
247	6.4031242374328485	42
248	6.4031242374328485	42
249	6.4031242374328485	42
