89	7.0710678118654755	34
90	7.0710678118654755	33
91	7.0710678118654755	34
92	7.0710678118654755	33
93	7.0710678118654755	34
94	7.0710678118654755	33
95	7.0710678118654755	34
96	7.0710678118654755	33
97	7.0710678118654755	34
98	7.0710678118654755	33
99	7.0710678118654755	34
100	7.0710678118654755	33
101	7.0710678118654755	34
102	7.0710678118654755	33
103	7.0710678118654755	34
104	7.0710678118654755	33
105	7.0710678118654755	34
106	7.0710678118654755	33
107	7.0710678118654755	34
108	7.0710678118654755	33
109	7.0710678118654755	34
110	7.0710678118654755	33
111	7.0710678118654755	34
112	7.0710678118654755	33
113	7.0710678118654755	34
114	7.0710678118654755	33
115	7.0710678118654755	34
116	7.0710678118654755	33
117	7.0710678118654755	34
118	7.0710678118654755	33
119	7.0710678118654755	34
120	7.0710678118654755	33
121	7.0710678118654755	34
122	7.0710678118654755	33
123	7.0710678118654755	34
124	7.0710678118654755	33
125	7.0710678118654755	34
126	7.0710678118654755	33
127	7.0710678118654755	34
128	7.0710678118654755	33
129	7.0710678118654755	34
130	7.0710678118654755	33
131	7.0710678118654755	34
132	7.0710678118654755	33
133	7.0710678118654755	34
134	7.0710678118654755	33
135	7.0710678118654755	34
136	7.0710678118654755	33
137	7.0710678118654755	34
138	7.0710678118654755	33
139	7.0710678118654755	34
140	7.0710678118654755	33
141	7.0710678118654755	34
142	7.0710678118654755	33
143	7.0710678118654755	34
144	7.0710678118654755	33
145	7.0710678118654755	34
146	7.0710678118654755	33
147	7.0710678118654755	34
148	7.0710678118654755	33
149	7.0710678118654755	34
150	7.0710678118654755	33
151	7.0710678118654755	34
152	7.0710678118654755	33
153	7.0710678118654755	34
154	7.0710678118654755	33
155	7.0710678118654755	34
156	7.0710678118654755	33
157	7.0710678118654755	34
158	7.0710678118654755	33
159	7.0710678118654755	34
160	7.0710678118654755	33
161	7.0710678118654755	34
162	7.0710678118654755	33
163	7.0710678118654755	34
164	7.0710678118654755	33
165	7.0710678118654755	34
166	7.0710678118654755	33
167	7.0710678118654755	34
168	7.0710678118654755	33
169	7.0710678118654755	34
170	7.0710678118654755	33
171	7.0710678118654755	34
172	7.0710678118654755	33
173	7.0710678118654755	34
174	7.0710678118654755	33
175	7.0710678118654755	34
176	7.0710678118654755	33
177	7.0710678118654755	34
178	7.0710678118654755	33
179	7.0710678118654755	34
180	7.0710678118654755	33
181	7.0710678118654755	34
182	7.0710678118654755	33
183	7.0710678118654755	34
184	7.0710678118654755	33
185	7.0710678118654755	34
186	7.0710678118654755	33
187	7.0710678118654755	34
188	7.0710678118654755	33
189	7.0710678118654755	34
190	7.0710678118654755	33
191	7.0710678118654755	34
192	7.0710678118654755	33
193	7.0710678118654755	34
194	7.0710678118654755	33
195	7.0710678118654755	34
196	7.0710678118654755	33
197	7.0710678118654755	34
198	7.0710678118654755	33
199	7.0710678118654755	34
200	7.0710678118654755	33
201	7.0710678118654755	34
202	7.0710678118654755	33
203	7.0710678118654755	34
204	7.0710678118654755	33
205	7.0710678118654755	34
206	7.0710678118654755	33
207	7.0710678118654755	34
208	7.0710678118654755	33
209	7.0710678118654755	34
210	7.0710678118654755	33
211	7.0710678118654755	34
212	7.0710678118654755	33
213	7.0710678118654755	34
214	7.0710678118654755	33
215	7.0710678118654755	34
216	7.0710678118654755	33
217	7.0710678118654755	34
218	7.0710678118654755	33
219	7.0710678118654755	34
220	7.0710678118654755	33
221	7.0710678118654755	34
222	7.0710678118654755	33
223	7.0710678118654755	34
224	7.0710678118654755	33
225	7.0710678118654755	34
226	7.0710678118654755	33
227	7.0710678118654755	34
228	7.0710678118654755	33
229	7.0710678118654755	34
230	7.0710678118654755	33
231	7.0710678118654755	34
232	7.0710678118654755	33
233	7.0710678118654755	34
234	7.0710678118654755	33
235	7.0710678118654755	34
236	7.0710678118654755	33
237	7.0710678118654755	34
238	7.0710678118654755	33
239	7.0710678118654755	34
240	7.0710678118654755	33
241	7.0710678118654755	34
242	7.0710678118654755	33
243	7.0710678118654755	34
244	7.0710678118654755	33
245	7.0710678118654755	34
246	7.0710678118654755	33
247	7.0710678118654755	34
248	7.0710678118654755	33
249	7.0710678118654755	34
