83	6.4031242374328485	32
84	6.4031242374328485	31
85	6.4031242374328485	31
86	6.4031242374328485	32
87	6.4031242374328485	32
88	6.4031242374328485	31
89	6.4031242374328485	31
90	6.4031242374328485	32
91	6.4031242374328485	32
92	6.4031242374328485	31
93	6.4031242374328485	31
94	6.4031242374328485	32
95	6.4031242374328485	32
96	6.4031242374328485	31
97	6.4031242374328485	31
98	6.4031242374328485	32
99	6.4031242374328485	32
100	6.4031242374328485	31
101	6.4031242374328485	31
102	6.4031242374328485	32
103	6.4031242374328485	32
104	6.4031242374328485	31
105	6.4031242374328485	31
106	6.4031242374328485	32
107	6.4031242374328485	32
108	6.4031242374328485	31
109	6.4031242374328485	31
110	6.4031242374328485	32
111	6.4031242374328485	32
112	6.4031242374328485	31
113	6.4031242374328485	31
114	6.4031242374328485	32
115	6.4031242374328485	32
116	6.4031242374328485	31
117	6.4031242374328485	31
118	6.4031242374328485	32
119	6.4031242374328485	32
120	6.4031242374328485	31
121	6.4031242374328485	31
122	6.4031242374328485	32
123	6.4031242374328485	32
124	6.4031242374328485	31
125	6.4031242374328485	31
126	6.4031242374328485	32
127	6.4031242374328485	32
128	6.4031242374328485	31
129	6.4031242374328485	31
130	6.4031242374328485	32
131	6.4031242374328485	32
132	6.4031242374328485	31
133	6.4031242374328485	31
134	6.4031242374328485	32
135	6.4031242374328485	32
136	6.4031242374328485	31
137	6.4031242374328485	31
138	6.4031242374328485	32
139	6.4031242374328485	32
140	6.4031242374328485	31
141	6.4031242374328485	31
142	6.4031242374328485	32
143	6.4031242374328485	32
144	6.4031242374328485	31
145	6.4031242374328485	31
146	6.4031242374328485	32
147	6.4031242374328485	32
148	6.4031242374328485	31
149	6.4031242374328485	31
150	6.4031242374328485	32
151	6.4031242374328485	32
152	6.4031242374328485	31
153	6.4031242374328485	31
154	6.4031242374328485	32
155	6.4031242374328485	32
156	6.4031242374328485	31
157	6.4031242374328485	31
158	6.4031242374328485	32
159	6.4031242374328485	32
160	6.4031242374328485	31
161	6.4031242374328485	31
162	6.4031242374328485	32
163	6.4031242374328485	32
164	6.4031242374328485	31
165	6.4031242374328485	31
166	6.4031242374328485	32
167	6.4031242374328485	32
168	6.4031242374328485	31
169	6.4031242374328485	31
170	6.4031242374328485	32
171	6.4031242374328485	32
172	6.4031242374328485	31
173	6.4031242374328485	31
174	6.4031242374328485	32
175	6.4031242374328485	32
176	6.4031242374328485	31
177	6.4031242374328485	31
178	6.4031242374328485	32
179	6.4031242374328485	32
180	6.4031242374328485	31
181	6.4031242374328485	31
182	6.4031242374328485	32
183	6.4031242374328485	32
184	6.4031242374328485	31
185	6.4031242374328485	31
186	6.4031242374328485	32
187	6.4031242374328485	32
188	6.4031242374328485	31
189	6.4031242374328485	31
190	6.4031242374328485	32
191	6.4031242374328485	32
192	6.4031242374328485	31
193	6.4031242374328485	31
194	6.4031242374328485	32
195	6.4031242374328485	32
196	6.4031242374328485	31
197	6.4031242374328485	31
198	6.4031242374328485	32
199	6.4031242374328485	32
200	6.4031242374328485	31
201	6.4031242374328485	31
202	6.4031242374328485	32
203	6.4031242374328485	32
204	6.4031242374328485	31
205	6.4031242374328485	31
206	6.4031242374328485	32
207	6.4031242374328485	32
208	6.4031242374328485	31
209	6.4031242374328485	31
210	6.4031242374328485	32
211	6.4031242374328485	32
212	6.4031242374328485	31
213	6.4031242374328485	31
214	6.4031242374328485	32
215	6.4031242374328485	32
216	6.4031242374328485	31
217	6.4031242374328485	31
218	6.4031242374328485	32
219	6.4031242374328485	32
220	6.4031242374328485	31
221	6.4031242374328485	31
222	6.4031242374328485	32
223	6.4031242374328485	32
224	6.4031242374328485	31
225	6.4031242374328485	31
226	6.4031242374328485	32
227	6.4031242374328485	32
228	6.4031242374328485	31
229	6.4031242374328485	31
230	6.4031242374328485	32
231	6.4031242374328485	32
232	6.4031242374328485	31
233	6.4031242374328485	31
234	6.4031242374328485	32
235	6.4031242374328485	32
236	6.4031242374328485	31
237	6.4031242374328485	31
238	6.4031242374328485	32
239	6.4031242374328485	32
240	6.4031242374328485	31
241	6.4031242374328485	31
242	6.4031242374328485	32
243	6.4031242374328485	32
244	6.4031242374328485	31
245	6.4031242374328485	31
246	6.4031242374328485	32
247	6.4031242374328485	32
248	6.4031242374328485	31
249	6.4031242374328485	31
