86	7.0710678118654755	34
87	7.0710678118654755	33
88	7.0710678118654755	34
89	7.0710678118654755	33
90	7.0710678118654755	34
91	7.0710678118654755	33
92	7.0710678118654755	34
93	7.0710678118654755	33
94	7.0710678118654755	34
95	7.0710678118654755	33
96	7.0710678118654755	34
97	7.0710678118654755	33
98	7.0710678118654755	34
99	7.0710678118654755	33
100	7.0710678118654755	34
101	7.0710678118654755	33
102	7.0710678118654755	34
103	7.0710678118654755	33
104	7.0710678118654755	34
105	7.0710678118654755	33
106	7.0710678118654755	34
107	7.0710678118654755	33
108	7.0710678118654755	34
109	7.0710678118654755	33
110	7.0710678118654755	34
111	7.0710678118654755	33
112	7.0710678118654755	34
113	7.0710678118654755	33
114	7.0710678118654755	34
115	7.0710678118654755	33
116	7.0710678118654755	34
117	7.0710678118654755	33
118	7.0710678118654755	34
119	7.0710678118654755	33
120	7.0710678118654755	34
121	7.0710678118654755	33
122	7.0710678118654755	34
123	7.0710678118654755	33
124	7.0710678118654755	34
125	7.0710678118654755	33
126	7.0710678118654755	34
127	7.0710678118654755	33
128	7.0710678118654755	34
129	7.0710678118654755	33
130	7.0710678118654755	34
131	7.0710678118654755	33
132	7.0710678118654755	34
133	7.0710678118654755	33
134	7.0710678118654755	34
135	7.0710678118654755	33
136	7.0710678118654755	34
137	7.0710678118654755	33
138	7.0710678118654755	34
139	7.0710678118654755	33
140	7.0710678118654755	34
141	7.0710678118654755	33
142	7.0710678118654755	34
143	7.0710678118654755	33
144	7.0710678118654755	34
145	7.0710678118654755	33
146	7.0710678118654755	34
147	7.0710678118654755	33
148	7.0710678118654755	34
149	7.0710678118654755	33
150	7.0710678118654755	34
151	7.0710678118654755	33
152	7.0710678118654755	34
153	7.0710678118654755	33
154	7.0710678118654755	34
155	7.0710678118654755	33
156	7.0710678118654755	34
157	7.0710678118654755	33
158	7.0710678118654755	34
159	7.0710678118654755	33
160	7.0710678118654755	34
161	7.0710678118654755	33
162	7.0710678118654755	34
163	7.0710678118654755	33
164	7.0710678118654755	34
165	7.0710678118654755	33
166	7.0710678118654755	34
167	7.0710678118654755	33
168	7.0710678118654755	34
169	7.0710678118654755	33
170	7.0710678118654755	34
171	7.0710678118654755	33
172	7.0710678118654755	34
173	7.0710678118654755	33
174	7.0710678118654755	34
175	7.0710678118654755	33
176	7.0710678118654755	34
177	7.0710678118654755	33
178	7.0710678118654755	34
179	7.0710678118654755	33
180	7.0710678118654755	34
181	7.0710678118654755	33
182	7.0710678118654755	34
183	7.0710678118654755	33
184	7.0710678118654755	34
185	7.0710678118654755	33
186	7.0710678118654755	34
187	7.0710678118654755	33
188	7.0710678118654755	34
189	7.0710678118654755	33
190	7.0710678118654755	34
191	7.0710678118654755	33
192	7.0710678118654755	34
193	7.0710678118654755	33
194	7.0710678118654755	34
195	7.0710678118654755	33
196	7.0710678118654755	34
197	7.0710678118654755	33
198	7.0710678118654755	34
199	7.0710678118654755	33
200	7.0710678118654755	34
201	7.0710678118654755	33
202	7.0710678118654755	34
203	7.0710678118654755	33
204	7.0710678118654755	34
205	7.0710678118654755	33
206	7.0710678118654755	34
207	7.0710678118654755	33
208	7.0710678118654755	34
209	7.0710678118654755	33
210	7.0710678118654755	34
211	7.0710678118654755	33
212	7.0710678118654755	34
213	7.0710678118654755	33
214	7.0710678118654755	34
215	7.0710678118654755	33
216	7.0710678118654755	34
217	7.0710678118654755	33
218	7.0710678118654755	34
219	7.0710678118654755	33
220	7.0710678118654755	34
221	7.0710678118654755	33
222	7.0710678118654755	34
223	7.0710678118654755	33
224	7.0710678118654755	34
225	7.0710678118654755	33
226	7.0710678118654755	34
227	7.0710678118654755	33
228	7.0710678118654755	34
229	7.0710678118654755	33
230	7.0710678118654755	34
231	7.0710678118654755	33
232	7.0710678118654755	34
233	7.0710678118654755	33
234	7.0710678118654755	34
235	7.0710678118654755	33
236	7.0710678118654755	34
237	7.0710678118654755	33
238	7.0710678118654755	34
239	7.0710678118654755	33
240	7.0710678118654755	34
241	7.0710678118654755	33
242	7.0710678118654755	34
243	7.0710678118654755	33
244	7.0710678118654755	34
245	7.0710678118654755	33
246	7.0710678118654755	34
247	7.0710678118654755	33
248	7.0710678118654755	34
249	7.0710678118654755	33
