153	6.4031242374328485	42
154	6.4031242374328485	42
155	6.4031242374328485	42
156	6.4031242374328485	40
157	6.4031242374328485	42
158	6.4031242374328485	42
159	6.4031242374328485	42
160	6.4031242374328485	40
161	6.4031242374328485	42
162	6.4031242374328485	42
163	6.4031242374328485	42
164	6.4031242374328485	40
165	6.4031242374328485	42
166	6.4031242374328485	42
167	6.4031242374328485	42
168	6.4031242374328485	40
169	6.4031242374328485	42
170	6.4031242374328485	42
171	6.4031242374328485	42
172	6.4031242374328485	40
173	6.4031242374328485	42
174	6.4031242374328485	42
175	6.4031242374328485	42
176	6.4031242374328485	40
177	6.4031242374328485	42
178	6.4031242374328485	42
179	6.4031242374328485	42
180	6.4031242374328485	40
181	6.4031242374328485	42
182	6.4031242374328485	42
183	6.4031242374328485	42
184	6.4031242374328485	40
185	6.4031242374328485	42
186	6.4031242374328485	42
187	6.4031242374328485	42
188	6.4031242374328485	40
189	6.4031242374328485	42
190	6.4031242374328485	42
191	6.4031242374328485	42
192	6.4031242374328485	40
193	6.4031242374328485	42
194	6.4031242374328485	42
195	6.4031242374328485	42
196	6.4031242374328485	40
197	6.4031242374328485	42
198	6.4031242374328485	42
199	6.4031242374328485	42
200	6.4031242374328485	40
201	6.4031242374328485	42
202	6.4031242374328485	42
203	6.4031242374328485	42
204	6.4031242374328485	40
205	6.4031242374328485	42
206	6.4031242374328485	42
207	6.4031242374328485	42
208	6.4031242374328485	40
209	6.4031242374328485	42
210	6.4031242374328485	42
211	6.4031242374328485	42
212	6.4031242374328485	40
213	6.4031242374328485	42
214	6.4031242374328485	42
215	6.4031242374328485	42
216	6.4031242374328485	40
217	6.4031242374328485	42
218	6.4031242374328485	42
219	6.4031242374328485	42
220	6.4031242374328485	40
221	6.4031242374328485	42
222	6.4031242374328485	42
223	6.4031242374328485	42
224	6.4031242374328485	40
225	6.4031242374328485	42
226	6.4031242374328485	42
227	6.4031242374328485	42
228	6.4031242374328485	40
229	6.4031242374328485	42
230	6.4031242374328485	42
231	6.4031242374328485	42
232	6.4031242374328485	40
233	6.4031242374328485	42
234	6.4031242374328485	42
235	6.4031242374328485	42
236	6.4031242374328485	40
237	6.4031242374328485	42
238	6.4031242374328485	42
239	6.4031242374328485	42
240	6.4031242374328485	40
241	6.4031242374328485	42
242	6.4031242374328485	42
243	6.4031242374328485	42
244	6.4031242374328485	40
245	6.4031242374328485	42
246	6.4031242374328485	42
247	6.4031242374328485	42
248	6.4031242374328485	40
249	6.4031242374328485	42
