82	7.0710678118654755	30
83	7.0710678118654755	29
84	7.0710678118654755	30
85	7.0710678118654755	29
86	7.0710678118654755	30
87	7.0710678118654755	29
88	7.0710678118654755	30
89	7.0710678118654755	29
90	7.0710678118654755	30
91	7.0710678118654755	29
92	7.0710678118654755	30
93	7.0710678118654755	29
94	7.0710678118654755	30
95	7.0710678118654755	29
96	7.0710678118654755	30
97	7.0710678118654755	29
98	7.0710678118654755	30
99	7.0710678118654755	29
100	7.0710678118654755	30
101	7.0710678118654755	29
102	7.0710678118654755	30
103	7.0710678118654755	29
104	7.0710678118654755	30
105	7.0710678118654755	29
106	7.0710678118654755	30
107	7.0710678118654755	29
108	7.0710678118654755	30
109	7.0710678118654755	29
110	7.0710678118654755	30
111	7.0710678118654755	29
112	7.0710678118654755	30
113	7.0710678118654755	29
114	7.0710678118654755	30
115	7.0710678118654755	29
116	7.0710678118654755	30
117	7.0710678118654755	29
118	7.0710678118654755	30
119	7.0710678118654755	29
120	7.0710678118654755	30
121	7.0710678118654755	29
122	7.0710678118654755	30
123	7.0710678118654755	29
124	7.0710678118654755	30
125	7.0710678118654755	29
126	7.0710678118654755	30
127	7.0710678118654755	29
128	7.0710678118654755	30
129	7.0710678118654755	29
130	7.0710678118654755	30
131	7.0710678118654755	29
132	7.0710678118654755	30
133	7.0710678118654755	29
134	7.0710678118654755	30
135	7.0710678118654755	29
136	7.0710678118654755	30
137	7.0710678118654755	29
138	7.0710678118654755	30
139	7.0710678118654755	29
140	7.0710678118654755	30
141	7.0710678118654755	29
142	7.0710678118654755	30
143	7.0710678118654755	29
144	7.0710678118654755	30
145	7.0710678118654755	29
146	7.0710678118654755	30
147	7.0710678118654755	29
148	7.0710678118654755	30
149	7.0710678118654755	29
150	7.0710678118654755	30
151	7.0710678118654755	29
152	7.0710678118654755	30
153	7.0710678118654755	29
154	7.0710678118654755	30
155	7.0710678118654755	29
156	7.0710678118654755	30
157	7.0710678118654755	29
158	7.0710678118654755	30
159	7.0710678118654755	29
160	7.0710678118654755	30
161	7.0710678118654755	29
162	7.0710678118654755	30
163	7.0710678118654755	29
164	7.0710678118654755	30
165	7.0710678118654755	29
166	7.0710678118654755	30
167	7.0710678118654755	29
168	7.0710678118654755	30
169	7.0710678118654755	29
170	7.0710678118654755	30
171	7.0710678118654755	29
172	7.0710678118654755	30
173	7.0710678118654755	29
174	7.0710678118654755	30
175	7.0710678118654755	29
176	7.0710678118654755	30
177	7.0710678118654755	29
178	7.0710678118654755	30
179	7.0710678118654755	29
180	7.0710678118654755	30
181	7.0710678118654755	29
182	7.0710678118654755	30
183	7.0710678118654755	29
184	7.0710678118654755	30
185	7.0710678118654755	29
186	7.0710678118654755	30
187	7.0710678118654755	29
188	7.0710678118654755	30
189	7.0710678118654755	29
190	7.0710678118654755	30
191	7.0710678118654755	29
192	7.0710678118654755	30
193	7.0710678118654755	29
194	7.0710678118654755	30
195	7.0710678118654755	29
196	7.0710678118654755	30
197	7.0710678118654755	29
198	7.0710678118654755	30
199	7.0710678118654755	29
200	7.0710678118654755	30
201	7.0710678118654755	29
202	7.0710678118654755	30
203	7.0710678118654755	29
204	7.0710678118654755	30
205	7.0710678118654755	29
206	7.0710678118654755	30
207	7.0710678118654755	29
208	7.0710678118654755	30
209	7.0710678118654755	29
210	7.0710678118654755	30
211	7.0710678118654755	29
212	7.0710678118654755	30
213	7.0710678118654755	29
214	7.0710678118654755	30
215	7.0710678118654755	29
216	7.0710678118654755	30
217	7.0710678118654755	29
218	7.0710678118654755	30
219	7.0710678118654755	29
220	7.0710678118654755	30
221	7.0710678118654755	29
222	7.0710678118654755	30
223	7.0710678118654755	29
224	7.0710678118654755	30
225	7.0710678118654755	29
226	7.0710678118654755	30
227	7.0710678118654755	29
228	7.0710678118654755	30
229	7.0710678118654755	29
230	7.0710678118654755	30
231	7.0710678118654755	29
232	7.0710678118654755	30
233	7.0710678118654755	29
234	7.0710678118654755	30
235	7.0710678118654755	29
236	7.0710678118654755	30
237	7.0710678118654755	29
238	7.0710678118654755	30
239	7.0710678118654755	29
240	7.0710678118654755	30
241	7.0710678118654755	29
242	7.0710678118654755	30
243	7.0710678118654755	29
244	7.0710678118654755	30
245	7.0710678118654755	29
246	7.0710678118654755	30
247	7.0710678118654755	29
248	7.0710678118654755	30
249	7.0710678118654755	29
